X_base, Y_base,total_size
25785.6,96114.9,21680095232
25779.9,96114.9,21680095232
25774.2,96114.9,21680095232
25757.1,96114.9,21680095232
25757.1,96120.6,21680095232
25751.4,96120.6,21680095232
25734.3,96120.6,21680095232
25717.2,96126.3,21680095232
25705.8,96126.3,21680095232
25700.1,96132.0,21680095232
25683.0,96137.7,21680095232
25677.3,96137.7,21680095232
25671.7,96137.7,21680095232
25637.5,96154.8,21680095232
25631.8,96154.8,21680095232
25620.4,96160.5,21680095232
25614.7,96160.5,21680095232
25603.3,96171.9,21680095232
25597.6,96171.9,21680095232
25597.6,96177.5,21680095232
25597.6,96183.2,21680095232
25586.2,96200.3,21680095232
25580.5,96200.3,21680095232
25563.4,96228.8,21680095232
25552.0,96245.9,21680095232
25552.0,96251.6,21680095232
25534.9,96302.9,21680095232
25517.9,96337.0,21680095232
25512.2,96337.0,21680095232
25495.1,96359.8,21680095232
25483.7,96376.9,21680095232
25478.0,96394.0,21680095232
25472.3,96394.0,21680095232
25432.4,96422.5,21680095232
25432.4,96428.2,21680095232
25426.7,96428.2,21680095232
25409.6,96445.3,21680095232
25409.6,96451.0,21680095232
25409.6,96456.6,21680095232
25403.9,96456.6,21680095232
25386.9,96462.4,21680095232
25381.2,96462.4,21680095232
25381.2,96468.0,21680095232
25364.1,96479.4,21680095232
25358.4,96485.1,21680095232
25352.7,96485.1,21680095232
25347.0,96490.8,21680095232
25318.5,96513.6,21680095232
25307.1,96530.7,21680095232
25307.1,96536.4,21680095232
25307.1,96542.1,21680095232
25307.1,96547.8,21680095232
25301.4,96547.8,21680095232
25301.4,96553.5,21680095232
25295.7,96610.4,21680095232
25290.0,96616.1,21680095232
25290.0,96621.8,21680095232
25284.3,96621.8,21680095232
25267.2,96673.1,21680095232
25267.2,96678.8,21680095232
25261.5,96701.6,21680095232
25255.8,96707.3,21680095232
25255.8,96713.0,21680095232
25261.5,96752.8,21680095232
25261.5,96758.5,21680095232
25261.5,96781.3,21680095232
25267.2,96787.0,21680095232
25267.2,96792.7,21680095232
25278.6,96815.5,21680095232
25278.6,96826.9,21680095232
25278.6,96832.6,21680095232
25284.3,96832.6,21680095232
25284.3,96838.3,21680095232
25284.3,96849.7,21680095232
25290.0,96861.1,21680095232
25290.0,96872.5,21680095232
25295.7,96872.5,21680095232
25295.7,96883.9,21680095232
25307.1,96895.2,21680095232
25318.5,96906.6,21680095232
25324.2,96918.0,21680095232
25335.6,96923.7,21680095232
25352.7,96935.1,21680095232
25352.7,96946.5,21680095232
25358.4,96946.5,21680095232
25358.4,96952.2,21680095232
25369.8,96952.2,21680095232
25369.8,96957.9,21680095232
25381.2,96957.9,21680095232
25392.5,96969.3,21680095232
25398.2,96969.3,21680095232
25398.2,96975.0,21680095232
25409.6,96975.0,21680095232
25415.3,96980.7,21680095232
25421.0,96980.7,21680095232
25438.1,96986.4,21680095232
25443.8,96986.4,21680095232
25449.5,96992.1,21680095232
25449.5,96997.8,21680095232
25443.8,97003.5,21680095232
25438.1,97009.2,21680095232
25432.4,97009.2,21680095232
25426.7,97009.2,21680095232
25421.0,97009.2,21680095232
25415.3,97014.9,21680095232
25409.6,97014.9,21680095232
25403.9,97014.9,21680095232
25398.2,97014.9,21680095232
25392.5,97020.6,21680095232
25386.9,97020.6,21680095232
25383.8,97018.8,21680095232
25380.7,97018.8,21680095232
25361.9,97018.8,21680095232
25358.8,97018.8,21680095232
25343.2,97021.9,21680095232
25343.2,97025.1,21680095232
25343.2,97028.2,21680095232
25336.9,97031.3,21680095232
25327.5,97031.3,21680095232
25324.4,97034.4,21680095232
25321.3,97037.6,21680095232
25318.2,97037.6,21680095232
25315.0,97037.6,21680095232
25308.8,97040.7,21680095232
25305.7,97040.7,21680095232
25296.3,97043.8,21680095232
25290.0,97043.8,21680095232
25280.7,97050.1,21680095232
25277.5,97050.1,21680095232
25261.9,97056.3,21680095232
25261.9,97059.4,21680095232
25258.8,97059.4,21680095232
25255.7,97059.4,21680095232
25240.0,97065.7,21680095232
25227.5,97071.9,21680095232
25215.0,97081.3,21680095232
25211.9,97081.3,21680095232
25205.7,97084.4,21680095232
25196.3,97087.6,21680095232
25196.3,97090.7,21680095232
25193.2,97090.7,21680095232
25193.2,97093.8,21680095232
25190.0,97093.8,21680095232
25177.5,97100.1,21680095232
25168.2,97106.3,21680095232
25155.7,97112.6,21680095232
25143.2,97121.9,21680095232
25140.0,97121.9,21680095232
25133.8,97128.2,21680095232
25124.4,97131.3,21680095232
25115.0,97137.6,21680095232
25099.4,97140.7,21680095232
25083.8,97150.1,21680095232
25080.7,97150.1,21680095232
25077.5,97150.1,21680095232
25074.4,97150.1,21680095232
25074.4,97153.2,21680095232
25055.7,97165.7,21680095232
25052.5,97165.7,21680095232
25040.0,97168.8,21680095232
25040.0,97171.9,21680095232
25036.9,97171.9,21680095232
25027.5,97175.1,21680095232
25011.9,97181.3,21680095232
25005.7,97181.3,21680095232
24996.3,97187.6,21680095232
24990.0,97187.6,21680095232
24983.8,97190.7,21680095232
24980.7,97193.8,21680095232
24974.4,97193.8,21680095232
24971.3,97196.9,21680095232
24958.8,97200.1,21680095232
24946.3,97203.2,21680095232
24924.4,97203.2,21680095232
24921.3,97203.2,21680095232
24893.2,97200.1,21680095232
24890.0,97200.1,21680095232
24880.7,97200.1,21680095232
24877.5,97200.1,21680095232
24871.3,97203.2,21680095232
24858.8,97206.3,21680095232
24849.4,97212.6,21680095232
24836.9,97218.8,21680095232
24833.8,97218.8,21680095232
24815.0,97225.1,21680095232
24802.5,97228.2,21680095232
24802.5,97231.3,21680095232
24796.3,97234.4,21680095232
24793.2,97234.4,21680095232
24790.0,97237.6,21680095232
24786.9,97237.6,21680095232
24786.9,97240.7,21680095232
24783.8,97240.7,21680095232
24780.7,97246.9,21680095232
24777.5,97246.9,21680095232
24771.3,97246.9,21680095232
24758.8,97250.1,21680095232
24758.8,97253.2,21680095232
24749.4,97259.4,21680095232
24733.8,97271.9,21680095232
24721.3,97281.3,21680095232
24718.2,97281.3,21680095232
24715.0,97281.3,21680095232
24715.0,97284.4,21680095232
24696.3,97303.2,21680095232
24693.2,97303.2,21680095232
24693.2,97306.3,21680095232
24690.0,97306.3,21680095232
24690.0,97309.4,21680095232
24690.0,97312.6,21680095232
24686.9,97312.6,21680095232
24683.8,97312.6,21680095232
24683.8,97315.7,21680095232
24671.3,97328.2,21680095232
24655.7,97343.8,21680095232
24655.7,97346.9,21680095232
24636.9,97359.4,21680095232
24627.5,97368.8,21680095232
24615.0,97381.3,21680095232
24602.5,97393.8,21680095232
24590.0,97406.3,21680095232
24590.0,97409.4,21680095232
24586.9,97409.4,21680095232
24574.4,97425.1,21680095232
24574.4,97428.2,21680095232
24571.3,97428.2,21680095232
24568.2,97428.2,21680095232
24552.5,97450.1,21680095232
24536.9,97462.6,21680095232
24533.8,97462.6,21680095232
24527.5,97471.9,21680095232
24518.2,97481.3,21680095232
24518.2,97484.4,21680095232
24515.0,97484.4,21680095232
24486.9,97525.1,21680095232
24483.8,97528.2,21680095232
24480.7,97531.3,21680095232
24452.5,97565.7,21680095232
24430.7,97584.4,21680095232
24430.7,97590.7,21680095232
24415.0,97609.4,21680095232
24408.8,97618.8,21680095232
24408.8,97621.9,21680095232
24396.3,97656.3,21680095232
24386.9,97678.2,21680095232
24386.9,97681.3,21680095232
24377.5,97696.9,21680095232
24377.5,97703.2,21680095232
24374.4,97703.2,21680095232
24374.4,97706.3,21680095232
24371.3,97718.8,21680095232
24371.3,97721.9,21680095232
24371.3,97725.1,21680095232
24361.9,97746.9,21680095232
24352.5,97768.8,21680095232
24352.5,97771.9,21680095232
24346.3,97790.7,21680095232
24343.2,97790.7,21680095232
24340.0,97812.6,21680095232
24333.8,97821.9,21680095232
24324.4,97837.6,21680095232
24321.3,97846.9,21680095232
24321.3,97850.1,21680095232
24311.9,97862.6,21680095232
24302.5,97878.2,21680095232
24302.5,97881.3,21680095232
24299.4,97881.3,21680095232
24293.2,97893.8,21680095232
24290.0,97893.8,21680095232
24283.8,97906.3,21680095232
24274.4,97915.7,21680095232
24271.3,97918.8,21680095232
24268.2,97925.1,21680095232
24261.9,97940.7,21680095232
24246.3,97962.6,21680095232
24233.8,97975.1,21680095232
24224.4,97990.7,21680095232
24218.2,98003.2,21680095232
24218.2,98006.3,21680095232
24211.9,98012.6,21680095232
24211.9,98021.9,21680095232
24205.7,98028.2,21680095232
24202.5,98037.6,21680095232
24202.5,98040.7,21680095232
24196.3,98056.3,21680095232
24190.0,98071.9,21680095232
24180.7,98090.7,21680095232
24171.3,98112.6,21680095232
24165.0,98125.1,21680095232
24165.0,98128.2,21680095232
24165.0,98131.3,21680095232
24161.9,98131.3,21680095232
24161.9,98134.4,21680095232
24161.9,98137.6,21680095232
24152.5,98159.4,21680095232
24149.4,98178.2,21680095232
24146.3,98187.6,21680095232
24146.3,98193.8,21680095232
24143.2,98209.4,21680095232
24143.2,98228.2,21680095232
24143.2,98231.3,21680095232
24136.9,98253.2,21680095232
24133.8,98256.3,21680095232
24133.8,98265.7,21680095232
24133.8,98275.1,21680095232
24133.8,98293.8,21680095232
24133.8,98318.8,21680095232
24136.9,98337.6,21680095232
24136.9,98350.1,21680095232
24136.9,98353.2,21680095232
24140.0,98365.7,21680095232
24140.0,98378.2,21680095232
24143.2,98387.6,21680095232
24146.3,98393.8,21680095232
24146.3,98403.2,21680095232
24146.3,98406.3,21680095232
24149.4,98415.7,21680095232
24152.5,98428.2,21680095232
24152.5,98431.3,21680095232
24155.7,98437.6,21680095232
24158.8,98446.9,21680095232
24158.8,98456.3,21680095232
24158.8,98462.6,21680095232
24158.8,98465.7,21680095232
24161.9,98481.3,21680095232
24161.9,98493.8,21680095232
24161.9,98506.3,21680095232
24165.0,98515.7,21680095232
24165.0,98518.8,21680095232
24165.0,98540.7,21680095232
24165.0,98556.3,21680095232
24165.0,98565.7,21680095232
24165.0,98568.8,21680095232
24165.0,98581.3,21680095232
24165.0,98584.4,21680095232
24161.9,98593.8,21680095232
24161.9,98606.3,21680095232
24158.8,98621.9,21680095232
24155.7,98637.6,21680095232
24155.7,98653.2,21680095232
24152.5,98662.6,21680095232
24149.4,98665.7,21680095232
24149.4,98668.8,21680095232
24149.4,98678.2,21680095232
24146.3,98693.8,21680095232
24143.2,98703.2,21680095232
24143.2,98715.7,21680095232
24140.0,98725.1,21680095232
24140.0,98728.2,21680095232
24140.0,98734.4,21680095232
24140.0,98746.9,21680095232
24136.9,98756.3,21680095232
24136.9,98759.4,21680095232
24114.9,98762.8,21680095232
24124.3,98762.8,21680095232
24127.4,98762.8,21680095232
24127.4,98765.9,21680095232
24130.5,98765.9,21680095232
24130.5,98772.2,21680095232
24130.5,98775.3,21680095232
24130.5,98781.6,21680095232
24130.5,98784.7,21680095232
24130.5,98794.1,21680095232
24130.5,98797.2,21680095232
24127.4,98809.7,21680095232
24127.4,98812.8,21680095232
24121.2,98828.4,21680095232
24118.0,98828.4,21680095232
24118.0,98834.7,21680095232
24118.0,98837.8,21680095232
24108.7,98853.4,21680095232
24093.0,98878.4,21680095232
24093.0,98884.7,21680095232
24089.9,98887.8,21680095232
24089.9,98890.9,21680095232
24071.2,98915.9,21680095232
24068.0,98922.2,21680095232
24049.3,98940.9,21680095232
24039.9,98959.7,21680095232
24036.8,98959.7,21680095232
24024.3,98972.2,21680095232
24024.3,98975.3,21680095232
24024.3,98978.4,21680095232
24021.2,98978.4,21680095232
24021.2,98981.6,21680095232
24018.0,98984.7,21680095232
24002.4,99000.3,21680095232
23993.0,99012.8,21680095232
23989.9,99015.9,21680095232
23989.9,99019.1,21680095232
23986.8,99022.2,21680095232
23977.4,99031.6,21680095232
23977.4,99037.8,21680095232
23974.3,99037.8,21680095232
23968.0,99050.3,21680095232
23958.7,99062.8,21680095232
23955.5,99062.8,21680095232
23955.5,99065.9,21680095232
23949.3,99075.3,21680095232
23946.2,99078.4,21680095232
23939.9,99087.8,21680095232
23936.8,99087.8,21680095232
23936.8,99090.9,21680095232
23930.5,99097.2,21680095232
23927.4,99097.2,21680095232
23927.4,99100.3,21680095232
23927.4,99103.4,21680095232
23921.2,99109.7,21680095232
23918.0,99109.7,21680095232
23908.7,99119.1,21680095232
23899.3,99128.4,21680095232
23883.7,99140.9,21680095232
23883.7,99144.1,21680095232
23871.2,99156.6,21680095232
23871.2,99159.7,21680095232
23864.9,99159.7,21680095232
23858.7,99165.9,21680095232
23846.2,99178.4,21680095232
23843.0,99178.4,21680095232
23839.9,99181.6,21680095232
23821.2,99200.3,21680095232
23818.0,99203.4,21680095232
23818.0,99206.6,21680095232
23818.0,99209.7,21680095232
23808.7,99219.1,21680095232
23808.7,99222.2,21680095232
23805.5,99222.2,21680095232
23802.4,99222.2,21680095232
23802.4,99228.4,21680095232
23802.4,99231.6,21680095232
23799.3,99231.6,21680095232
23799.3,99237.8,21680095232
23789.9,99253.4,21680095232
23774.3,99269.1,21680095232
23774.3,99272.2,21680095232
23771.2,99287.8,21680095232
23768.0,99287.8,21680095232
23761.8,99306.6,21680095232
23758.7,99306.6,21680095232
23752.4,99315.9,21680095232
23752.4,99319.1,21680095232
23749.3,99328.4,21680095232
23743.0,99337.8,21680095232
23743.0,99340.9,21680095232
23739.9,99350.3,21680095232
23736.8,99353.4,21680095232
23733.7,99356.6,21680095232
23733.7,99359.7,21680095232
23730.5,99362.8,21680095232
23724.3,99378.4,21680095232
23721.2,99378.4,21680095232
23721.2,99381.6,21680095232
23721.2,99384.7,21680095232
23711.8,99409.7,21680095232
23708.7,99425.3,21680095232
23705.5,99431.6,21680095232
23699.3,99447.2,21680095232
23699.3,99453.4,21680095232
23693.0,99469.1,21680095232
23686.8,99487.8,21680095232
23683.7,99503.4,21680095232
23680.5,99503.4,21680095232
23680.5,99512.8,21680095232
23680.5,99515.9,21680095232
23674.3,99528.4,21680095232
23671.2,99547.2,21680095232
23664.9,99553.4,21680095232
23661.8,99572.2,21680095232
23655.5,99590.9,21680095232
23652.4,99603.4,21680095232
23649.3,99603.4,21680095232
23649.3,99615.9,21680095232
23646.2,99615.9,21680095232
23643.0,99628.4,21680095232
23643.0,99631.6,21680095232
23643.0,99634.7,21680095232
23636.8,99650.3,21680095232
23636.8,99653.4,21680095232
23636.8,99656.6,21680095232
23633.7,99669.1,21680095232
23630.5,99687.8,21680095232
23630.5,99690.9,21680095232
23627.4,99700.3,21680095232
23627.4,99703.4,21680095232
23627.4,99709.7,21680095232
23624.3,99712.8,21680095232
23624.3,99715.9,21680095232
23624.3,99725.3,21680095232
23624.3,99728.4,21680095232
23624.3,99747.2,21680095232
23624.3,99750.3,21680095232
23621.2,99762.8,21680095232
23621.2,99765.9,21680095232
23618.0,99778.4,21680095232
23618.0,99781.6,21680095232
23618.0,99790.9,21680095232
23618.0,99794.1,21680095232
23614.9,99806.6,21680095232
23611.8,99815.9,21680095232
23611.8,99825.3,21680095232
23611.8,99837.8,21680095232
23611.8,99840.9,21680095232
23611.8,99856.6,21680095232
23611.8,99872.2,21680095232
23611.8,99887.8,21680095232
23611.8,99890.9,21680095232
23611.8,99897.2,21680095232
23611.8,99903.4,21680095232
23611.8,99909.7,21680095232
23611.8,99919.1,21680095232
23611.8,99922.2,21680095232
23611.8,99931.6,21680095232
23611.8,99940.9,21680095232
23611.8,99947.2,21680095232
23611.8,99953.4,21680095232
23611.8,99965.9,21680095232
23611.8,99972.2,21680095232
23611.8,99978.4,21680095232
23611.8,99981.6,21680095232
23611.8,99984.7,21680095232
23611.8,100000.0,21680095232
23614.9,100013.0,21680095232
23614.9,100016.0,21680095232
23618.0,100028.0,21680095232
23618.0,100035.0,21680095232
23618.0,100038.0,21680095232
23621.2,100044.0,21680095232
23621.2,100047.0,21680095232
23624.3,100057.0,21680095232
23624.3,100069.0,21680095232
23627.4,100082.0,21680095232
23627.4,100085.0,21680095232
23633.7,100103.0,21680095232
23636.8,100103.0,21680095232
23636.8,100107.0,21680095232
23636.8,100119.0,21680095232
23639.9,100125.0,21680095232
23646.2,100132.0,21680095232
23646.2,100135.0,21680095232
23649.3,100141.0,21680095232
23652.4,100150.0,21680095232
23652.4,100153.0,21680095232
23658.7,100166.0,21680095232
23661.8,100172.0,21680095232
23661.8,100175.0,21680095232
23668.0,100182.0,21680095232
23668.0,100185.0,21680095232
23671.2,100191.0,21680095232
23671.2,100197.0,21680095232
23677.4,100203.0,21680095232
23677.4,100207.0,21680095232
23680.5,100210.0,21680095232
23683.7,100213.0,21680095232
23696.2,100228.0,21680095232
23699.3,100232.0,21680095232
23702.4,100232.0,21680095232
23702.4,100238.0,21680095232
23705.5,100238.0,21680095232
23711.8,100238.0,21680095232
23721.2,100244.0,21680095232
23724.3,100247.0,21680095232
23727.4,100250.0,21680095232
23727.4,100253.0,21680095232
23733.7,100260.0,21680095232
23739.9,100263.0,21680095232
23743.0,100263.0,21680095232
23746.2,100266.0,21680095232
23752.4,100269.0,21680095232
23755.5,100272.0,21680095232
23771.2,100294.0,21680095232
23774.3,100294.0,21680095232
23777.4,100310.0,21680095232
23780.5,100310.0,21680095232
23780.5,100313.0,21680095232
23783.7,100316.0,21680095232
23786.8,100316.0,21680095232
23793.0,100316.0,21680095232
23796.2,100322.0,21680095232
23799.3,100322.0,21680095232
23802.4,100322.0,21680095232
23805.5,100322.0,21680095232
23811.8,100322.0,21680095232
23818.0,100325.0,21680095232
23824.3,100325.0,21680095232
23830.5,100325.0,21680095232
23839.9,100325.0,21680095232
23849.3,100325.0,21680095232
23858.7,100322.0,21680095232
23861.8,100322.0,21680095232
23861.8,100319.0,21680095232
23874.3,100316.0,21680095232
23886.8,100310.0,21680095232
23893.0,100307.0,21680095232
23893.0,100303.0,21680095232
23896.2,100303.0,21680095232
23905.5,100294.0,21680095232
23908.7,100291.0,21680095232
23921.2,100282.0,21680095232
23936.8,100269.0,21680095232
23939.9,100269.0,21680095232
23939.9,100266.0,21680095232
23943.0,100263.0,21680095232
23955.5,100257.0,21680095232
23961.8,100257.0,21680095232
23968.0,100250.0,21680095232
23971.2,100250.0,21680095232
23999.3,100244.0,21680095232
24008.7,100238.0,21680095232
24011.8,100238.0,21680095232
24014.9,100238.0,21680095232
24014.9,100235.0,21680095232
24018.0,100235.0,21680095232
24027.4,100228.0,21680095232
24039.9,100222.0,21680095232
24043.0,100216.0,21680095232
24058.7,100207.0,21680095232
24068.0,100197.0,21680095232
24077.4,100188.0,21680095232
24083.7,100182.0,21680095232
24083.7,100178.0,21680095232
24089.9,100178.0,21680095232
24102.4,100163.0,21680095232
24111.8,100153.0,21680095232
24111.8,100150.0,21680095232
24118.0,100138.0,21680095232
24121.2,100138.0,21680095232
24124.3,100132.0,21680095232
24130.5,100132.0,21680095232
24133.7,100125.0,21680095232
24136.8,100122.0,21680095232
24139.9,100122.0,21680095232
24146.2,100116.0,21680095232
24155.5,100107.0,21680095232
24168.0,100100.0,21680095232
24183.7,100091.0,21680095232
24189.9,100082.0,21680095232
24196.2,100082.0,21680095232
24202.4,100078.0,21680095232
24205.5,100075.0,21680095232
24218.0,100069.0,21680095232
24233.7,100057.0,21680095232
24239.9,100053.0,21680095232
24249.3,100047.0,21680095232
24252.4,100047.0,21680095232
24252.4,100044.0,21680095232
24261.8,100038.0,21680095232
24268.0,100032.0,21680095232
24271.2,100032.0,21680095232
24277.4,100028.0,21680095232
24289.9,100022.0,21680095232
24302.4,100013.0,21680095232
24302.4,100010.0,21680095232
24305.5,100010.0,21680095232
24308.7,100010.0,21680095232
24311.8,100007.0,21680095232
24311.8,100003.0,21680095232
24314.9,100003.0,21680095232
24318.0,100003.0,21680095232
24321.2,100000.0,21680095232
24333.7,99990.9,21680095232
24346.2,99984.7,21680095232
24349.3,99984.7,21680095232
24349.3,99981.6,21680095232
24352.4,99981.6,21680095232
24355.5,99981.6,21680095232
24355.5,99978.4,21680095232
24371.2,99969.1,21680095232
24374.3,99969.1,21680095232
24389.9,99956.6,21680095232
24393.0,99956.6,21680095232
24393.0,99953.4,21680095232
24408.7,99947.2,21680095232
24427.4,99934.7,21680095232
24430.5,99931.6,21680095232
24443.0,99925.3,21680095232
24443.0,99922.2,21680095232
24446.2,99919.1,21680095232
24461.8,99912.8,21680095232
24461.8,99909.7,21680095232
24464.9,99909.7,21680095232
24477.4,99900.3,21680095232
24480.5,99897.2,21680095232
24496.2,99887.8,21680095232
24508.7,99878.4,21680095232
24511.8,99878.4,21680095232
24527.4,99865.9,21680095232
24539.9,99856.6,21680095232
24549.3,99850.3,21680095232
24549.3,99847.2,21680095232
24552.4,99847.2,21680095232
24555.5,99847.2,21680095232
24561.8,99840.9,21680095232
24561.8,99837.8,21680095232
24568.0,99837.8,21680095232
24568.0,99834.7,21680095232
24577.4,99825.3,21680095232
24583.7,99815.9,21680095232
24586.8,99812.8,21680095232
24599.3,99794.1,21680095232
24614.9,99769.1,21680095232
24624.3,99756.6,21680095232
24624.3,99753.4,21680095232
24646.2,99719.1,21680095232
24646.2,99715.9,21680095232
24649.3,99715.9,21680095232
24658.7,99687.8,21680095232
24668.0,99669.1,21680095232
24674.3,99650.3,21680095232
24677.4,99647.2,21680095232
24686.8,99628.4,21680095232
24693.0,99615.9,21680095232
24693.0,99612.8,21680095232
24696.2,99612.8,21680095232
24696.2,99609.7,21680095232
24699.3,99594.1,21680095232
24702.4,99594.1,21680095232
24705.5,99581.6,21680095232
24711.8,99569.1,21680095232
24714.9,99553.4,21680095232
24718.0,99550.3,21680095232
24718.0,99540.9,21680095232
24721.2,99540.9,21680095232
24721.2,99537.8,21680095232
24724.3,99525.3,21680095232
24724.3,99522.2,21680095232
24727.4,99522.2,21680095232
24727.4,99519.1,21680095232
24736.8,99494.1,21680095232
24736.8,99490.9,21680095232
24736.8,99472.2,21680095232
24739.9,99447.2,21680095232
24739.9,99428.4,21680095232
24743.0,99406.6,21680095232
24743.0,99403.4,21680095232
24743.0,99397.2,21680095232
24743.0,99387.8,21680095232
24743.0,99384.7,21680095232
24743.0,99378.4,21680095232
24743.0,99369.1,21680095232
24743.0,99365.9,21680095232
24736.8,99356.6,21680095232
24733.7,99344.1,21680095232
24730.5,99328.4,21680095232
24724.3,99312.8,21680095232
24718.0,99303.4,21680095232
24718.0,99300.3,21680095232
24711.8,99284.7,21680095232
24711.8,99281.6,21680095232
24702.4,99272.2,21680095232
24699.3,99272.2,21680095232
24696.2,99265.9,21680095232
24693.0,99265.9,21680095232
24693.0,99259.7,21680095232
24689.9,99253.4,21680095232
24680.5,99244.1,21680095232
24680.5,99240.9,21680095232
24671.2,99228.4,21680095232
24671.2,99225.3,21680095232
24668.0,99225.3,21680095232
24668.0,99222.2,21680095232
24664.9,99215.9,21680095232
24661.8,99212.8,21680095232
24658.7,99206.6,21680095232
24658.7,99203.4,21680095232
24649.3,99197.2,21680095232
24646.2,99194.1,21680095232
24633.7,99178.4,21680095232
24633.7,99175.3,21680095232
24624.3,99162.8,21680095232
24614.9,99150.3,21680095232
24611.8,99147.2,21680095232
24602.4,99125.3,21680095232
24599.3,99125.3,21680095232
24599.3,99122.2,21680095232
24589.9,99109.7,21680095232
24589.9,99106.6,21680095232
24580.5,99097.2,21680095232
24580.5,99094.1,21680095232
24577.4,99084.7,21680095232
24574.3,99084.7,21680095232
24571.2,99078.4,21680095232
24568.0,99072.2,21680095232
24564.9,99069.1,21680095232
24564.9,99062.8,21680095232
24558.7,99056.6,21680095232
24552.4,99044.1,21680095232
24546.2,99034.7,21680095232
24543.0,99022.2,21680095232
24536.8,99009.7,21680095232
24533.7,99000.3,21680095232
24530.5,99000.3,21680095232
24530.5,98997.2,21680095232
24524.3,98981.6,21680095232
24514.9,98965.9,21680095232
24514.9,98962.8,21680095232
24514.9,98959.7,21680095232
24514.9,98956.6,21680095232
24511.8,98956.6,21680095232
24511.8,98953.4,21680095232
24511.8,98950.3,21680095232
24502.4,98937.8,21680095232
24502.4,98931.6,21680095232
24502.4,98928.4,21680095232
24549.3,98922.2,21680095232
24558.7,98925.3,21680095232
24574.3,98934.7,21680095232
24580.5,98934.7,21680095232
24583.7,98934.7,21680095232
24586.8,98937.8,21680095232
24611.8,98947.2,21680095232
24614.9,98947.2,21680095232
24618.0,98950.3,21680095232
24636.8,98956.6,21680095232
24646.2,98959.7,21680095232
24646.2,98962.8,21680095232
24649.3,98962.8,21680095232
24655.5,98965.9,21680095232
24658.7,98965.9,21680095232
24668.0,98972.2,21680095232
24677.4,98975.3,21680095232
24683.7,98978.4,21680095232
24686.8,98978.4,21680095232
24696.2,98981.6,21680095232
24699.3,98981.6,21680095232
24702.4,98984.7,21680095232
24708.7,98987.8,21680095232
24711.8,98987.8,21680095232
24714.9,98987.8,21680095232
24727.4,98990.9,21680095232
24730.5,98990.9,21680095232
24739.9,98990.9,21680095232
24743.0,98990.9,21680095232
24746.2,98990.9,21680095232
24761.8,98990.9,21680095232
24764.9,98990.9,21680095232
24780.5,98994.1,21680095232
24799.3,98994.1,21680095232
24802.4,98994.1,21680095232
24805.5,98994.1,21680095232
24808.7,98994.1,21680095232
24811.8,98994.1,21680095232
24814.9,98994.1,21680095232
24818.0,98994.1,21680095232
24821.2,98994.1,21680095232
24827.4,98994.1,21680095232
24830.5,98994.1,21680095232
24836.8,98994.1,21680095232
24843.0,98994.1,21680095232
24868.0,98994.1,21680095232
24871.2,98994.1,21680095232
24880.5,98994.1,21680095232
24880.5,98990.9,21680095232
24889.9,98990.9,21680095232
24893.0,98990.9,21680095232
24893.0,98987.8,21680095232
24896.2,98984.7,21680095232
24899.3,98984.7,21680095232
24918.0,98975.3,21680095232
24939.9,98962.8,21680095232
24946.2,98959.7,21680095232
24949.3,98956.6,21680095232
24955.5,98956.6,21680095232
24961.8,98953.4,21680095232
24968.0,98950.3,21680095232
24971.2,98947.2,21680095232
24974.3,98947.2,21680095232
24974.3,98944.1,21680095232
24989.9,98940.9,21680095232
24989.9,98937.8,21680095232
25008.7,98931.6,21680095232
25008.7,98928.4,21680095232
25011.8,98925.3,21680095232
25033.7,98915.9,21680095232
25036.8,98915.9,21680095232
25036.8,98909.7,21680095232
25039.9,98909.7,21680095232
25043.0,98906.6,21680095232
25046.2,98903.4,21680095232
25049.3,98903.4,21680095232
25055.5,98894.1,21680095232
25064.9,98890.9,21680095232
25071.2,98887.8,21680095232
25071.2,98884.7,21680095232
25077.4,98881.6,21680095232
25080.5,98881.6,21680095232
25086.8,98875.3,21680095232
25099.3,98865.9,21680095232
25099.3,98862.8,21680095232
25102.4,98862.8,21680095232
25121.2,98847.2,21680095232
25121.2,98844.1,21680095232
25124.3,98844.1,21680095232
25139.9,98828.4,21680095232
25143.0,98825.3,21680095232
25155.5,98815.9,21680095232
25155.5,98812.8,21680095232
25168.0,98803.4,21680095232
25171.2,98803.4,21680095232
25171.2,98800.3,21680095232
25174.3,98797.2,21680095232
25186.8,98784.7,21680095232
25205.5,98769.1,21680095232
25205.5,98765.9,21680095232
25224.3,98750.3,21680095232
25236.8,98740.9,21680095232
25252.4,98728.4,21680095232
25252.4,98725.3,21680095232
25255.5,98725.3,21680095232
25255.5,98722.2,21680095232
25268.0,98712.8,21680095232
25280.5,98694.1,21680095232
25283.7,98694.1,21680095232
25286.8,98690.9,21680095232
25299.3,98678.4,21680095232
25305.5,98669.1,21680095232
25305.5,98665.9,21680095232
25308.7,98659.7,21680095232
25314.9,98653.4,21680095232
25321.2,98644.1,21680095232
25321.2,98640.9,21680095232
25327.4,98628.4,21680095232
25330.5,98628.4,21680095232
25330.5,98625.3,21680095232
25330.5,98622.2,21680095232
25330.5,98619.1,21680095232
25333.7,98615.9,21680095232
25336.8,98615.9,21680095232
25336.8,98612.8,21680095232
25343.0,98587.8,21680095232
25343.0,98584.7,21680095232
25352.4,98569.1,21680095232
25355.5,98556.6,21680095232
