X_base, Y_base,total_size
38518.9,180056.0,21630025728
38518.9,180060.0,21630025728
38523.4,180069.0,21630025728
38528.0,180074.0,21630025728
38532.5,180078.0,21630025728
38537.0,180083.0,21630025728
38537.0,180087.0,21630025728
38546.1,180092.0,21630025728
38550.7,180092.0,21630025728
38550.7,180101.0,21630025728
38555.2,180101.0,21630025728
38555.2,180106.0,21630025728
38555.2,180110.0,21630025728
38559.8,180115.0,21630025728
38564.3,180115.0,21630025728
38564.3,180119.0,21630025728
38568.9,180119.0,21630025728
38568.9,180128.0,21630025728
38573.4,180128.0,21630025728
38573.4,180133.0,21630025728
38582.5,180142.0,21630025728
38587.0,180151.0,21630025728
38596.1,180160.0,21630025728
38600.7,180169.0,21630025728
38600.7,180174.0,21630025728
38609.8,180183.0,21630025728
38614.3,180192.0,21630025728
38623.4,180196.0,21630025728
38623.4,180201.0,21630025728
38632.5,180210.0,21630025728
38637.0,180215.0,21630025728
38641.6,180215.0,21630025728
38641.6,180219.0,21630025728
38641.6,180224.0,21630025728
38646.1,180228.0,21630025728
38650.7,180228.0,21630025728
38650.7,180233.0,21630025728
38655.2,180237.0,21630025728
38659.8,180242.0,21630025728
38664.3,180246.0,21630025728
38673.4,180251.0,21630025728
38673.4,180256.0,21630025728
38678.0,180256.0,21630025728
38682.5,180265.0,21630025728
38687.0,180265.0,21630025728
38705.2,180283.0,21630025728
38728.0,180296.0,21630025728
38741.6,180306.0,21630025728
38746.1,180306.0,21630025728
38750.7,180315.0,21630025728
38755.2,180315.0,21630025728
38759.8,180319.0,21630025728
38764.3,180319.0,21630025728
38768.9,180319.0,21630025728
38768.9,180328.0,21630025728
38773.4,180328.0,21630025728
38778.0,180333.0,21630025728
38782.5,180342.0,21630025728
38787.0,180346.0,21630025728
38791.6,180356.0,21630025728
38796.1,180365.0,21630025728
38800.7,180378.0,21630025728
38805.2,180378.0,21630025728
38809.8,180378.0,21630025728
38814.3,180387.0,21630025728
38814.3,180392.0,21630025728
38818.9,180392.0,21630025728
38818.9,180396.0,21630025728
38823.4,180406.0,21630025728
38828.0,180410.0,21630025728
38828.0,180415.0,21630025728
38832.5,180415.0,21630025728
38832.5,180424.0,21630025728
38837.0,180424.0,21630025728
38837.0,180428.0,21630025728
38841.6,180428.0,21630025728
38841.6,180433.0,21630025728
38846.1,180437.0,21630025728
38846.1,180442.0,21630025728
38846.1,180446.0,21630025728
38850.7,180451.0,21630025728
38855.2,180456.0,21630025728
38859.8,180460.0,21630025728
38859.8,180469.0,21630025728
38864.3,180474.0,21630025728
38864.3,180478.0,21630025728
38868.9,180492.0,21630025728
38873.4,180501.0,21630025728
38873.4,180510.0,21630025728
38878.0,180519.0,21630025728
38878.0,180524.0,21630025728
38878.0,180537.0,21630025728
38882.5,180551.0,21630025728
38882.5,180556.0,21630025728
38887.0,180556.0,21630025728
38887.0,180560.0,21630025728
38887.0,180565.0,21630025728
38891.6,180578.0,21630025728
38891.6,180587.0,21630025728
38891.6,180592.0,21630025728
38891.6,180596.0,21630025728
38896.1,180606.0,21630025728
38896.1,180610.0,21630025728
38896.1,180619.0,21630025728
38896.1,180624.0,21630025728
38896.1,180637.0,21630025728
38896.1,180642.0,21630025728
38896.1,180656.0,21630025728
38896.1,180660.0,21630025728
38896.1,180674.0,21630025728
38896.1,180687.0,21630025728
38900.7,180696.0,21630025728
38905.2,180701.0,21630025728
38905.2,180710.0,21630025728
38905.2,180715.0,21630025728
38909.8,180724.0,21630025728
38909.8,180728.0,21630025728
38914.3,180737.0,21630025728
38914.3,180756.0,21630025728
38918.9,180769.0,21630025728
38918.9,180783.0,21630025728
38923.4,180796.0,21630025728
38923.4,180806.0,21630025728
38923.4,180815.0,21630025728
38923.4,180824.0,21630025728
38923.4,180833.0,21630025728
38923.4,180837.0,21630025728
38923.4,180842.0,21630025728
38923.4,180846.0,21630025728
38918.9,180851.0,21630025728
38918.9,180856.0,21630025728
38918.9,180860.0,21630025728
38918.9,180865.0,21630025728
38918.9,180869.0,21630025728
38918.9,180874.0,21630025728
38918.9,180878.0,21630025728
38914.3,180883.0,21630025728
38914.3,180887.0,21630025728
38914.3,180892.0,21630025728
38914.3,180896.0,21630025728
38914.3,180901.0,21630025728
38909.8,180901.0,21630025728
38909.8,180910.0,21630025728
38909.8,180915.0,21630025728
38905.2,180915.0,21630025728
38905.2,180924.0,21630025728
38905.2,180928.0,21630025728
38905.2,180937.0,21630025728
38905.2,180946.0,21630025728
38905.2,180960.0,21630025728
38905.2,180974.0,21630025728
38905.2,180987.0,21630025728
38905.2,180992.0,21630025728
38905.2,181006.0,21630025728
38905.2,181019.0,21630025728
38905.2,181028.0,21630025728
38905.2,181033.0,21630025728
38905.2,181037.0,21630025728
38905.2,181042.0,21630025728
38905.2,181046.0,21630025728
38905.2,181056.0,21630025728
38905.2,181069.0,21630025728
38905.2,181074.0,21630025728
38905.2,181078.0,21630025728
38905.2,181083.0,21630025728
38909.8,181083.0,21630025728
38909.8,181087.0,21630025728
38909.8,181092.0,21630025728
38914.3,181096.0,21630025728
38914.3,181101.0,21630025728
38914.3,181106.0,21630025728
38914.3,181110.0,21630025728
38918.9,181119.0,21630025728
38923.4,181119.0,21630025728
38923.4,181124.0,21630025728
38928.0,181133.0,21630025728
38932.5,181142.0,21630025728
38937.0,181142.0,21630025728
38937.0,181146.0,21630025728
38941.6,181156.0,21630025728
38950.7,181165.0,21630025728
38950.7,181169.0,21630025728
38959.8,181183.0,21630025728
38973.4,181201.0,21630025728
38973.4,181206.0,21630025728
38978.0,181206.0,21630025728
38987.0,181219.0,21630025728
38991.6,181224.0,21630025728
38991.6,181228.0,21630025728
38996.1,181228.0,21630025728
39000.7,181233.0,21630025728
39005.2,181237.0,21630025728
39005.2,181242.0,21630025728
39009.8,181246.0,21630025728
39014.3,181251.0,21630025728
39014.3,181256.0,21630025728
39018.9,181260.0,21630025728
39018.9,181265.0,21630025728
39023.4,181269.0,21630025728
39023.4,181274.0,21630025728
39028.0,181274.0,21630025728
39032.5,181287.0,21630025728
39037.0,181287.0,21630025728
39046.1,181301.0,21630025728
39050.7,181306.0,21630025728
39059.8,181319.0,21630025728
39064.3,181319.0,21630025728
39078.0,181333.0,21630025728
39096.1,181351.0,21630025728
39100.7,181356.0,21630025728
39109.8,181360.0,21630025728
39118.9,181369.0,21630025728
39132.5,181378.0,21630025728
39146.1,181387.0,21630025728
39159.8,181396.0,21630025728
39173.4,181406.0,21630025728
39178.0,181406.0,21630025728
39178.0,181410.0,21630025728
39178.0,181415.0,21630025728
39191.6,181419.0,21630025728
39196.1,181419.0,21630025728
39196.1,181424.0,21630025728
39196.1,181428.0,21630025728
39200.7,181428.0,21630025728
39205.2,181428.0,21630025728
39205.2,181433.0,21630025728
39209.8,181433.0,21630025728
39209.8,181437.0,21630025728
39214.3,181437.0,21630025728
39214.3,181442.0,21630025728
39218.9,181446.0,21630025728
39223.4,181451.0,21630025728
39228.0,181456.0,21630025728
39228.0,181460.0,21630025728
39237.0,181469.0,21630025728
39246.1,181478.0,21630025728
39246.1,181483.0,21630025728
39250.7,181483.0,21630025728
39259.8,181492.0,21630025728
39264.3,181496.0,21630025728
39268.9,181496.0,21630025728
39268.9,181501.0,21630025728
39282.5,181515.0,21630025728
39287.0,181519.0,21630025728
39287.0,181524.0,21630025728
39309.8,181537.0,21630025728
39314.3,181542.0,21630025728
39328.0,181556.0,21630025728
39332.5,181556.0,21630025728
39332.5,181574.0,21630025728
39341.6,181578.0,21630025728
39346.1,181578.0,21630025728
39346.1,181583.0,21630025728
39350.7,181583.0,21630025728
39350.7,181587.0,21630025728
39355.2,181587.0,21630025728
39359.8,181592.0,21630025728
39359.8,181596.0,21630025728
39364.3,181596.0,21630025728
39364.3,181601.0,21630025728
39373.4,181606.0,21630025728
39378.0,181610.0,21630025728
39382.5,181615.0,21630025728
39382.5,181619.0,21630025728
39387.0,181624.0,21630025728
39391.6,181624.0,21630025728
39396.1,181624.0,21630025728
39396.1,181628.0,21630025728
39400.7,181628.0,21630025728
39405.2,181628.0,21630025728
39405.2,181633.0,21630025728
39405.2,181637.0,21630025728
39409.8,181642.0,21630025728
39418.9,181646.0,21630025728
39428.0,181651.0,21630025728
39432.5,181656.0,21630025728
39437.0,181656.0,21630025728
39437.0,181660.0,21630025728
39441.6,181665.0,21630025728
39446.1,181669.0,21630025728
39450.7,181674.0,21630025728
39459.8,181678.0,21630025728
39468.9,181687.0,21630025728
39468.9,181696.0,21630025728
39473.4,181696.0,21630025728
39473.4,181701.0,21630025728
39478.0,181706.0,21630025728
39482.5,181706.0,21630025728
39482.5,181710.0,21630025728
39482.5,181715.0,21630025728
39482.5,181719.0,21630025728
39487.0,181733.0,21630025728
39487.0,181737.0,21630025728
39496.1,181751.0,21630025728
39496.1,181756.0,21630025728
39500.7,181774.0,21630025728
39505.2,181787.0,21630025728
39509.8,181801.0,21630025728
39509.8,181810.0,21630025728
39514.3,181819.0,21630025728
39514.3,181828.0,21630025728
39514.3,181833.0,21630025728
39518.9,181833.0,21630025728
39518.9,181842.0,21630025728
39518.9,181846.0,21630025728
39523.4,181851.0,21630025728
39523.4,181860.0,21630025728
39523.4,181865.0,21630025728
39528.0,181865.0,21630025728
39528.0,181869.0,21630025728
39528.0,181878.0,21630025728
39528.0,181883.0,21630025728
39528.0,181892.0,21630025728
39528.0,181896.0,21630025728
39528.0,181901.0,21630025728
39528.0,181906.0,21630025728
39528.0,181910.0,21630025728
39528.0,181919.0,21630025728
39528.0,181924.0,21630025728
39528.0,181933.0,21630025728
39528.0,181937.0,21630025728
39528.0,181946.0,21630025728
39528.0,181951.0,21630025728
39528.0,181965.0,21630025728
39528.0,181969.0,21630025728
39528.0,181974.0,21630025728
39528.0,181983.0,21630025728
39528.0,181987.0,21630025728
39528.0,181992.0,21630025728
39528.0,182001.0,21630025728
39528.0,182006.0,21630025728
39528.0,182010.0,21630025728
39528.0,182015.0,21630025728
39528.0,182019.0,21630025728
39532.5,182019.0,21630025728
39532.5,182024.0,21630025728
39532.5,182028.0,21630025728
39532.5,182037.0,21630025728
39532.5,182042.0,21630025728
39537.0,182046.0,21630025728
39537.0,182051.0,21630025728
39537.0,182056.0,21630025728
39541.6,182060.0,21630025728
39541.6,182065.0,21630025728
39541.6,182069.0,21630025728
39546.1,182069.0,21630025728
39546.1,182074.0,21630025728
39546.1,182078.0,21630025728
39550.7,182087.0,21630025728
39550.7,182092.0,21630025728
39550.7,182101.0,21630025728
39550.7,182106.0,21630025728
39550.7,182115.0,21630025728
39555.2,182124.0,21630025728
39555.2,182128.0,21630025728
39559.8,182137.0,21630025728
39559.8,182142.0,21630025728
39559.8,182156.0,21630025728
39559.8,182165.0,21630025728
39559.8,182169.0,21630025728
39559.8,182174.0,21630025728
39564.3,182187.0,21630025728
39564.3,182192.0,21630025728
39564.3,182201.0,21630025728
39564.3,182206.0,21630025728
39564.3,182210.0,21630025728
39564.3,182219.0,21630025728
39564.3,182224.0,21630025728
39564.3,182228.0,21630025728
39564.3,182233.0,21630025728
39564.3,182237.0,21630025728
39564.3,182242.0,21630025728
39564.3,182246.0,21630025728
39564.3,182256.0,21630025728
39564.3,182269.0,21630025728
39568.9,182278.0,21630025728
39568.9,182287.0,21630025728
39568.9,182292.0,21630025728
39568.9,182296.0,21630025728
39568.9,182301.0,21630025728
39568.9,182306.0,21630025728
39573.4,182306.0,21630025728
39573.4,182310.0,21630025728
39573.4,182315.0,21630025728
39578.0,182315.0,21630025728
39578.0,182319.0,21630025728
39578.0,182324.0,21630025728
39578.0,182328.0,21630025728
39578.0,182333.0,21630025728
39578.0,182337.0,21630025728
39582.5,182342.0,21630025728
39582.5,182346.0,21630025728
39582.5,182351.0,21630025728
39582.5,182356.0,21630025728
39582.5,182369.0,21630025728
39582.5,182378.0,21630025728
39582.5,182387.0,21630025728
39582.5,182396.0,21630025728
39582.5,182401.0,21630025728
39582.5,182410.0,21630025728
39582.5,182419.0,21630025728
39582.5,182424.0,21630025728
39582.5,182428.0,21630025728
39582.5,182433.0,21630025728
39582.5,182437.0,21630025728
39582.5,182442.0,21630025728
39582.5,182446.0,21630025728
39582.5,182451.0,21630025728
39582.5,182460.0,21630025728
39582.5,182465.0,21630025728
39582.5,182469.0,21630025728
39582.5,182474.0,21630025728
39582.5,182478.0,21630025728
39582.5,182483.0,21630025728
39582.5,182492.0,21630025728
39582.5,182496.0,21630025728
39578.0,182501.0,21630025728
39578.0,182506.0,21630025728
39578.0,182510.0,21630025728
39578.0,182515.0,21630025728
39578.0,182519.0,21630025728
39578.0,182524.0,21630025728
39578.0,182528.0,21630025728
39578.0,182533.0,21630025728
39578.0,182537.0,21630025728
39573.4,182537.0,21630025728
39573.4,182542.0,21630025728
39573.4,182546.0,21630025728
39573.4,182551.0,21630025728
39573.4,182556.0,21630025728
39568.9,182565.0,21630025728
39568.9,182574.0,21630025728
39568.9,182578.0,21630025728
39568.9,182587.0,21630025728
39564.3,182587.0,21630025728
39564.3,182592.0,21630025728
39555.2,182577.0,21630025728
39555.2,182582.0,21630025728
39555.2,182609.0,21630025728
39555.2,182614.0,21630025728
39555.2,182618.0,21630025728
39555.2,182637.0,21630025728
39555.2,182641.0,21630025728
39555.2,182655.0,21630025728
39555.2,182659.0,21630025728
39555.2,182664.0,21630025728
39555.2,182668.0,21630025728
39550.7,182677.0,21630025728
39546.1,182691.0,21630025728
39546.1,182700.0,21630025728
39546.1,182705.0,21630025728
39546.1,182709.0,21630025728
39546.1,182714.0,21630025728
39546.1,182718.0,21630025728
39546.1,182723.0,21630025728
39546.1,182727.0,21630025728
39541.6,182727.0,21630025728
39541.6,182732.0,21630025728
39541.6,182737.0,21630025728
39541.6,182746.0,21630025728
39541.6,182764.0,21630025728
39541.6,182777.0,21630025728
39541.6,182782.0,21630025728
39541.6,182787.0,21630025728
39541.6,182796.0,21630025728
39541.6,182805.0,21630025728
39541.6,182809.0,21630025728
39546.1,182809.0,21630025728
39546.1,182814.0,21630025728
39546.1,182823.0,21630025728
39546.1,182841.0,21630025728
39546.1,182846.0,21630025728
39546.1,182850.0,21630025728
39546.1,182868.0,21630025728
39546.1,182882.0,21630025728
39546.1,182887.0,21630025728
39546.1,182891.0,21630025728
39546.1,182896.0,21630025728
39546.1,182900.0,21630025728
39546.1,182905.0,21630025728
39550.7,182918.0,21630025728
39550.7,182932.0,21630025728
39550.7,182937.0,21630025728
39550.7,182959.0,21630025728
39550.7,182964.0,21630025728
39555.2,182991.0,21630025728
39555.2,183014.0,21630025728
39555.2,183023.0,21630025728
39555.2,183027.0,21630025728
39564.3,183046.0,21630025728
39564.3,183068.0,21630025728
39568.9,183087.0,21630025728
39568.9,183100.0,21630025728
39568.9,183105.0,21630025728
39578.0,183114.0,21630025728
39578.0,183123.0,21630025728
39578.0,183132.0,21630025728
39578.0,183141.0,21630025728
39578.0,183155.0,21630025728
39578.0,183177.0,21630025728
39578.0,183182.0,21630025728
39578.0,183187.0,21630025728
39582.5,183191.0,21630025728
39591.6,183223.0,21630025728
39591.6,183232.0,21630025728
39596.1,183264.0,21630025728
39600.7,183287.0,21630025728
39600.7,183291.0,21630025728
39600.7,183296.0,21630025728
39600.7,183318.0,21630025728
39600.7,183323.0,21630025728
39605.2,183341.0,21630025728
39605.2,183355.0,21630025728
39605.2,183359.0,21630025728
39605.2,183373.0,21630025728
39609.8,183382.0,21630025728
39609.8,183387.0,21630025728
39609.8,183391.0,21630025728
39614.3,183396.0,21630025728
39614.3,183400.0,21630025728
39614.3,183409.0,21630025728
39614.3,183414.0,21630025728
39618.9,183414.0,21630025728
39618.9,183427.0,21630025728
39623.4,183437.0,21630025728
39628.0,183459.0,21630025728
39637.0,183477.0,21630025728
39637.0,183482.0,21630025728
39637.0,183500.0,21630025728
39641.6,183500.0,21630025728
39641.6,183505.0,21630025728
39641.6,183509.0,21630025728
39646.1,183523.0,21630025728
39650.7,183537.0,21630025728
39655.2,183550.0,21630025728
39655.2,183555.0,21630025728
39659.8,183568.0,21630025728
39659.8,183573.0,21630025728
39668.9,183591.0,21630025728
39668.9,183605.0,21630025728
39673.4,183609.0,21630025728
39673.4,183623.0,21630025728
39673.4,183627.0,21630025728
39678.0,183632.0,21630025728
39678.0,183637.0,21630025728
39682.5,183646.0,21630025728
39682.5,183650.0,21630025728
39687.0,183664.0,21630025728
39687.0,183673.0,21630025728
39691.6,183682.0,21630025728
39691.6,183687.0,21630025728
39696.1,183691.0,21630025728
39696.1,183696.0,21630025728
39696.1,183705.0,21630025728
39700.7,183714.0,21630025728
39705.2,183723.0,21630025728
39705.2,183737.0,21630025728
39705.2,183746.0,21630025728
39714.3,183759.0,21630025728
39714.3,183764.0,21630025728
39714.3,183782.0,21630025728
39718.9,183782.0,21630025728
39718.9,183800.0,21630025728
39723.4,183805.0,21630025728
39723.4,183809.0,21630025728
39732.5,183832.0,21630025728
39732.5,183846.0,21630025728
39737.0,183855.0,21630025728
39737.0,183859.0,21630025728
39737.0,183864.0,21630025728
39737.0,183868.0,21630025728
39737.0,183873.0,21630025728
39737.0,183882.0,21630025728
39741.6,183882.0,21630025728
39741.6,183887.0,21630025728
39741.6,183900.0,21630025728
39746.1,183900.0,21630025728
39746.1,183905.0,21630025728
39750.7,183923.0,21630025728
39750.7,183941.0,21630025728
39750.7,183955.0,21630025728
39755.2,183973.0,21630025728
39755.2,183987.0,21630025728
39755.2,183991.0,21630025728
39764.3,184005.0,21630025728
39764.3,184009.0,21630025728
39764.3,184018.0,21630025728
39764.3,184027.0,21630025728
39764.3,184032.0,21630025728
39764.3,184037.0,21630025728
39764.3,184041.0,21630025728
39764.3,184050.0,21630025728
39764.3,184064.0,21630025728
39764.3,184068.0,21630025728
39764.3,184073.0,21630025728
39764.3,184082.0,21630025728
39764.3,184096.0,21630025728
39764.3,184105.0,21630025728
39764.3,184109.0,21630025728
39764.3,184118.0,21630025728
39764.3,184123.0,21630025728
39764.3,184132.0,21630025728
39764.3,184137.0,21630025728
39764.3,184155.0,21630025728
39764.3,184159.0,21630025728
39759.8,184173.0,21630025728
39759.8,184177.0,21630025728
39759.8,184196.0,21630025728
39759.8,184214.0,21630025728
39759.8,184218.0,21630025728
39755.2,184232.0,21630025728
39755.2,184237.0,21630025728
39755.2,184255.0,21630025728
39755.2,184268.0,21630025728
39755.2,184273.0,21630025728
39755.2,184287.0,21630025728
39755.2,184291.0,21630025728
39755.2,184296.0,21630025728
39750.7,184300.0,21630025728
39750.7,184305.0,21630025728
39750.7,184309.0,21630025728
39750.7,184318.0,21630025728
39750.7,184327.0,21630025728
39750.7,184341.0,21630025728
39750.7,184355.0,21630025728
39750.7,184368.0,21630025728
39750.7,184387.0,21630025728
39746.1,184400.0,21630025728
39746.1,184405.0,21630025728
39746.1,184414.0,21630025728
39746.1,184423.0,21630025728
39746.1,184427.0,21630025728
39746.1,184441.0,21630025728
39746.1,184450.0,21630025728
39746.1,184464.0,21630025728
39746.1,184477.0,21630025728
39746.1,184482.0,21630025728
39746.1,184491.0,21630025728
39746.1,184496.0,21630025728
39746.1,184505.0,21630025728
39746.1,184514.0,21630025728
39746.1,184527.0,21630025728
39741.6,184541.0,21630025728
39741.6,184555.0,21630025728
39741.6,184564.0,21630025728
39741.6,184568.0,21630025728
39741.6,184573.0,21630025728
39741.6,184582.0,21630025728
39746.1,184591.0,21630025728
39746.1,184600.0,21630025728
39750.7,184614.0,21630025728
39750.7,184618.0,21630025728
39750.7,184632.0,21630025728
39750.7,184637.0,21630025728
39755.2,184646.0,21630025728
39755.2,184659.0,21630025728
39755.2,184664.0,21630025728
39755.2,184668.0,21630025728
39755.2,184691.0,21630025728
39764.3,184723.0,21630025728
39764.3,184727.0,21630025728
39764.3,184759.0,21630025728
39768.9,184787.0,21630025728
39773.4,184796.0,21630025728
39773.4,184805.0,21630025728
39773.4,184809.0,21630025728
39778.0,184814.0,21630025728
39778.0,184818.0,21630025728
39778.0,184823.0,21630025728
39778.0,184832.0,21630025728
39782.5,184837.0,21630025728
39787.0,184846.0,21630025728
39791.6,184855.0,21630025728
39791.6,184864.0,21630025728
39796.1,184868.0,21630025728
39796.1,184873.0,21630025728
39796.1,184877.0,21630025728
39796.1,184887.0,21630025728
39796.1,184891.0,21630025728
39800.7,184891.0,21630025728
39800.7,184896.0,21630025728
39805.2,184905.0,21630025728
39805.2,184909.0,21630025728
39805.2,184914.0,21630025728
39805.2,184927.0,21630025728
39805.2,184937.0,21630025728
39809.8,184946.0,21630025728
39809.8,184950.0,21630025728
39809.8,184955.0,21630025728
39814.3,184964.0,21630025728
39814.3,184968.0,21630025728
39818.9,184982.0,21630025728
39818.9,184987.0,21630025728
39823.4,185009.0,21630025728
39823.4,185014.0,21630025728
39828.0,185041.0,21630025728
39837.0,185059.0,21630025728
39837.0,185068.0,21630025728
39837.0,185077.0,21630025728
39841.6,185087.0,21630025728
39841.6,185091.0,21630025728
39846.1,185100.0,21630025728
39846.1,185105.0,21630025728
39846.1,185109.0,21630025728
39846.1,185118.0,21630025728
39850.7,185118.0,21630025728
39850.7,185123.0,21630025728
39855.2,185137.0,21630025728
39859.8,185150.0,21630025728
39859.8,185159.0,21630025728
39859.8,185164.0,21630025728
39864.3,185173.0,21630025728
39868.9,185191.0,21630025728
39868.9,185209.0,21630025728
39873.4,185227.0,21630025728
39873.4,185241.0,21630025728
39873.4,185246.0,21630025728
39873.4,185250.0,21630025728
39878.0,185250.0,21630025728
39878.0,185255.0,21630025728
39878.0,185259.0,21630025728
39878.0,185264.0,21630025728
39878.0,185282.0,21630025728
39878.0,185287.0,21630025728
39878.0,185291.0,21630025728
39878.0,185296.0,21630025728
39878.0,185300.0,21630025728
39878.0,185305.0,21630025728
39878.0,185314.0,21630025728
39878.0,185323.0,21630025728
39878.0,185327.0,21630025728
39878.0,185332.0,21630025728
39878.0,185337.0,21630025728
39882.5,185350.0,21630025728
39882.5,185355.0,21630025728
39887.0,185359.0,21630025728
39891.6,185377.0,21630025728
39891.6,185382.0,21630025728
39896.1,185405.0,21630025728
39900.7,185409.0,21630025728
39900.7,185418.0,21630025728
39900.7,185423.0,21630025728
39905.2,185423.0,21630025728
39905.2,185427.0,21630025728
39905.2,185432.0,21630025728
39905.2,185437.0,21630025728
39909.8,185446.0,21630025728
39914.3,185459.0,21630025728
39918.9,185473.0,21630025728
39918.9,185477.0,21630025728
39923.4,185491.0,21630025728
39932.5,185505.0,21630025728
39932.5,185509.0,21630025728
39937.0,185518.0,21630025728
39937.0,185523.0,21630025728
39941.6,185527.0,21630025728
39946.1,185537.0,21630025728
39946.1,185550.0,21630025728
39950.7,185568.0,21630025728
39955.2,185582.0,21630025728
39964.3,185596.0,21630025728
39964.3,185600.0,21630025728
39968.9,185609.0,21630025728
39968.9,185614.0,21630025728
39973.4,185627.0,21630025728
39973.4,185632.0,21630025728
39978.0,185632.0,21630025728
39978.0,185637.0,21630025728
39978.0,185641.0,21630025728
39978.0,185646.0,21630025728
39982.5,185650.0,21630025728
39982.5,185659.0,21630025728
39987.0,185673.0,21630025728
39987.0,185687.0,21630025728
39987.0,185691.0,21630025728
39991.6,185700.0,21630025728
39991.6,185714.0,21630025728
39996.1,185714.0,21630025728
39996.1,185723.0,21630025728
39996.1,185732.0,21630025728
40000.7,185732.0,21630025728
40000.7,185741.0,21630025728
40000.7,185746.0,21630025728
40000.7,185755.0,21630025728
40000.7,185764.0,21630025728
40005.2,185777.0,21630025728
40005.2,185787.0,21630025728
40009.8,185796.0,21630025728
40009.8,185805.0,21630025728
40009.8,185814.0,21630025728
40009.8,185827.0,21630025728
40009.8,185841.0,21630025728
40009.8,185855.0,21630025728
40009.8,185859.0,21630025728
40009.8,185873.0,21630025728
40014.3,185873.0,21630025728
40014.3,185882.0,21630025728
40014.3,185896.0,21630025728
40014.3,185909.0,21630025728
40018.9,185918.0,21630025728
40018.9,185923.0,21630025728
40018.9,185937.0,21630025728
40018.9,185946.0,21630025728
40023.4,185950.0,21630025728
40023.4,185955.0,21630025728
40028.0,185964.0,21630025728
40032.5,185973.0,21630025728
40032.5,185977.0,21630025728
40037.0,185987.0,21630025728
40041.6,185996.0,21630025728
40046.1,185996.0,21630025728
40046.1,186000.0,21630025728
40046.1,186005.0,21630025728
40050.7,186009.0,21630025728
40055.2,186018.0,21630025728
40059.8,186018.0,21630025728
40059.8,186027.0,21630025728
40064.3,186027.0,21630025728
40064.3,186032.0,21630025728
40068.9,186032.0,21630025728
40068.9,186037.0,21630025728
40073.4,186041.0,21630025728
40073.4,186046.0,21630025728
40078.0,186055.0,21630025728
40082.5,186055.0,21630025728
40082.5,186059.0,21630025728
40091.6,186068.0,21630025728
40096.1,186077.0,21630025728
40105.2,186091.0,21630025728
40109.8,186100.0,21630025728
40118.9,186105.0,21630025728
40118.9,186109.0,21630025728
40123.4,186109.0,21630025728
40128.0,186109.0,21630025728
40128.0,186118.0,21630025728
40132.5,186118.0,21630025728
40137.0,186123.0,21630025728
40137.0,186127.0,21630025728
40141.6,186127.0,21630025728
40155.2,186141.0,21630025728
40168.9,186150.0,21630025728
40173.4,186155.0,21630025728
40178.0,186159.0,21630025728
40182.5,186159.0,21630025728
40187.0,186159.0,21630025728
40187.0,186164.0,21630025728
40196.1,186168.0,21630025728
40200.7,186173.0,21630025728
40205.2,186173.0,21630025728
40214.3,186177.0,21630025728
40218.9,186182.0,21630025728
40223.4,186182.0,21630025728
40228.0,186187.0,21630025728
40232.5,186191.0,21630025728
40237.0,186196.0,21630025728
40246.1,186200.0,21630025728
40250.7,186205.0,21630025728
40255.2,186205.0,21630025728
40255.2,186209.0,21630025728
40259.8,186209.0,21630025728
40264.3,186214.0,21630025728
40264.3,186218.0,21630025728
40268.9,186218.0,21630025728
40273.4,186214.0,21630025728
40246.2,186201.0,21630025728
40255.3,186205.0,21630025728
40259.9,186210.0,21630025728
40264.4,186210.0,21630025728
40264.4,186214.0,21630025728
40264.4,186219.0,21630025728
40264.4,186223.0,21630025728
40269.0,186228.0,21630025728
40269.0,186241.0,21630025728
40269.0,186255.0,21630025728
40269.0,186260.0,21630025728
40269.0,186264.0,21630025728
40269.0,186278.0,21630025728
40269.0,186282.0,21630025728
40269.0,186287.0,21630025728
40269.0,186291.0,21630025728
40269.0,186301.0,21630025728
40269.0,186305.0,21630025728
40269.0,186310.0,21630025728
40269.0,186314.0,21630025728
40269.0,186319.0,21630025728
40269.0,186328.0,21630025728
40269.0,186337.0,21630025728
40269.0,186346.0,21630025728
40269.0,186351.0,21630025728
40269.0,186360.0,21630025728
40273.5,186364.0,21630025728
40278.0,186373.0,21630025728
40278.0,186378.0,21630025728
40282.6,186387.0,21630025728
40282.6,186396.0,21630025728
40287.1,186405.0,21630025728
40287.1,186410.0,21630025728
40291.7,186419.0,21630025728
40291.7,186428.0,21630025728
40296.2,186437.0,21630025728
40296.2,186446.0,21630025728
40300.8,186460.0,21630025728
40305.3,186473.0,21630025728
40305.3,186478.0,21630025728
40309.9,186491.0,21630025728
40314.4,186501.0,21630025728
40314.4,186505.0,21630025728
40314.4,186510.0,21630025728
40319.0,186510.0,21630025728
40319.0,186514.0,21630025728
40323.5,186523.0,21630025728
40323.5,186528.0,21630025728
40328.0,186541.0,21630025728
40332.6,186541.0,21630025728
40341.7,186555.0,21630025728
40346.2,186564.0,21630025728
40346.2,186569.0,21630025728
40350.8,186573.0,21630025728
40355.3,186578.0,21630025728
40355.3,186582.0,21630025728
40355.3,186587.0,21630025728
40359.9,186591.0,21630025728
40364.4,186601.0,21630025728
40369.0,186601.0,21630025728
40373.5,186614.0,21630025728
40378.0,186623.0,21630025728
40382.6,186623.0,21630025728
40387.1,186628.0,21630025728
40391.7,186641.0,21630025728
40396.2,186646.0,21630025728
40396.2,186651.0,21630025728
40409.9,186664.0,21630025728
