X_base, Y_base,total_size
6765.26,29450.0,22137536512
6761.02,29494.5,22137536512
6753.6,29536.9,22137536512
6746.18,29581.5,22137536512
6746.18,29624.9,22137536512
6751.48,29670.5,22137536512
6762.08,29712.9,22137536512
6763.14,29758.5,22137536512
6752.54,29800.9,22137536512
6714.39,29779.7,22137536512
6698.49,29739.4,22137536512
6687.89,29698.0,22137536512
6665.63,29684.3,22137536512
6661.39,29641.9,22137536512
6658.21,29599.5,22137536512
6646.55,29558.1,22137536512
6647.61,29514.7,22137536512
6661.39,29473.4,22137536512
6680.47,29435.2,22137536512
6686.83,29415.1,22137536512
6643.38,29421.4,22137536512
6627.48,29381.1,22137536512
6627.48,29337.7,22137536512
6638.08,29274.1,22137536512
6651.85,29233.8,22137536512
6659.27,29191.4,22137536512
6668.81,29148.0,22137536512
6678.35,29106.6,22137536512
169527.0,58396.9,22137536512
169493.0,58382.6,22137536512
169462.0,58364.7,22137536512
169443.0,58328.8,22137536512
169429.0,58290.3,22137536512
169421.0,58253.6,22137536512
169429.0,58218.6,22137536512
169461.0,58202.5,22137536512
169495.0,58189.0,22137536512
169528.0,58171.1,22137536512
169564.0,58160.4,22137536512
169596.0,58140.7,22137536512
169592.0,58103.9,22137536512
169575.0,58071.7,22137536512
169542.0,58051.9,22137536512
169532.0,58017.0,22137536512
169528.0,57981.1,22137536512
169531.0,57943.5,22137536512
169536.0,57906.8,22137536512
169543.0,57870.9,22137536512
169562.0,57836.9,22137536512
169589.0,57812.7,22137536512
169627.0,57795.7,22137536512
169663.0,57787.6,22137536512
169698.0,57777.7,22137536512
169734.0,57780.4,22137536512
169776.0,57788.5,22137536512
169811.0,57800.1,22137536512
169838.0,57824.3,22137536512
169866.0,57848.5,22137536512
169889.0,57876.3,22137536512
169913.0,57905.9,22137536512
169923.0,57926.5,22137536512
169945.0,57893.3,22137536512
169960.0,57859.3,22137536512
169949.0,57824.3,22137536512
169981.0,57803.7,22137536512
170021.0,57810.9,22137536512
170059.0,57817.2,22137536512
170095.0,57822.5,22137536512
170135.0,57813.6,22137536512
170171.0,57803.7,22137536512
170199.0,57781.3,22137536512
170230.0,57755.3,22137536512
170241.0,57720.4,22137536512
170253.0,57686.3,22137536512
170288.0,57697.1,22137536512
170334.0,57670.2,22137536512
170388.0,57626.3,22137536512
170424.0,57621.8,22137536512
170458.0,57634.4,22137536512
170484.0,57662.1,22137536512
170501.0,57694.4,22137536512
170525.0,57722.2,22137536512
170561.0,57732.0,22137536512
170596.0,57717.7,22137536512
170630.0,57703.4,22137536512
170665.0,57714.1,22137536512
170698.0,57732.9,22137536512
170743.0,57769.2,22137536512
170778.0,57758.5,22137536512
170815.0,57740.8,22137536512
170850.0,57727.5,22137536512
170887.0,57727.5,22137536512
170921.0,57737.2,22137536512
170959.0,57733.7,22137536512
170998.0,57720.4,22137536512
171034.0,57722.2,22137536512
171070.0,57735.5,22137536512
171099.0,57757.6,22137536512
171122.0,57786.9,22137536512
171152.0,57809.0,22137536512
171165.0,57843.6,22137536512
171162.0,57847.2,22137536512
171136.0,57878.2,22137536512
171099.0,57895.0,22137536512
171065.0,57913.6,22137536512
171034.0,57934.0,22137536512
170998.0,57938.5,22137536512
170963.0,57929.6,22137536512
170943.0,57964.2,22137536512
170927.0,57997.0,22137536512
170934.0,58033.3,22137536512
170960.0,58058.1,22137536512
170996.0,58060.8,22137536512
171027.0,58025.3,22137536512
171013.0,57991.6,22137536512
171044.0,57973.0,22137536512
171077.0,57992.5,22137536512
171110.0,58007.6,22137536512
171146.0,58016.5,22137536512
171176.0,58038.6,22137536512
171214.0,58040.4,22137536512
171249.0,58048.4,22137536512
171292.0,58071.4,22137536512
171318.0,58096.2,22137536512
171324.0,58131.7,22137536512
171325.0,58167.1,22137536512
171358.0,58181.3,22137536512
171394.0,58184.9,22137536512
171429.0,58172.5,22137536512
171455.0,58147.6,22137536512
171482.0,58121.9,22137536512
171512.0,58100.7,22137536512
171540.0,58076.7,22137536512
171575.0,58078.5,22137536512
171608.0,58097.1,22137536512
171644.0,58107.8,22137536512
171677.0,58119.3,22137536512
171686.0,58124.6,22137536512
171667.0,58074.1,22137536512
171662.0,58036.8,22137536512
171674.0,58003.2,22137536512
171707.0,57981.9,22137536512
171743.0,57977.5,22137536512
171780.0,57979.2,22137536512
171836.0,57965.0,22137536512
171852.0,57997.8,22137536512
171862.0,58033.3,22137536512
171892.0,58023.6,22137536512
171929.0,58022.7,22137536512
171965.0,58010.3,22137536512
171997.0,57995.2,22137536512
172034.0,57998.7,22137536512
172067.0,57978.3,22137536512
172098.0,57958.0,22137536512
172134.0,57952.6,22137536512
172169.0,57951.8,22137536512
172205.0,57953.5,22137536512
172234.0,57976.6,22137536512
172263.0,57998.7,22137536512
172282.0,57997.0,22137536512
172321.0,57984.6,22137536512
172354.0,57969.5,22137536512
172361.0,57964.2,22137536512
172332.0,57942.0,22137536512
172299.0,57921.6,22137536512
172266.0,57906.5,22137536512
172230.0,57906.5,22137536512
172195.0,57916.3,22137536512
172160.0,57926.0,22137536512
172124.0,57923.4,22137536512
172087.0,57911.9,22137536512
172059.0,57889.7,22137536512
172024.0,57878.2,22137536512
171992.0,57897.7,22137536512
171953.0,57900.3,22137536512
171917.0,57896.8,22137536512
171886.0,57878.2,22137536512
171877.0,57842.7,22137536512
171867.0,57807.3,22137536512
171840.0,57784.2,22137536512
171802.0,57781.6,22137536512
171777.0,57809.9,22137536512
171773.0,57830.3,22137536512
171741.0,57847.2,22137536512
171707.0,57855.1,22137536512
171670.0,57856.9,22137536512
171664.0,57856.9,22137536512
171694.0,57879.1,22137536512
171727.0,57894.1,22137536512
171757.0,57913.6,22137536512
171757.0,57913.6,22137536512
171728.0,57935.8,22137536512
171698.0,57956.2,22137536512
171662.0,57965.9,22137536512
171625.0,57968.6,22137536512
171586.0,57968.6,22137536512
171556.0,57988.1,22137536512
171538.0,58020.0,22137536512
171512.0,58043.9,22137536512
171476.0,58052.8,22137536512
171441.0,58047.5,22137536512
171407.0,58036.0,22137536512
171374.0,58021.8,22137536512
171338.0,58030.6,22137536512
171303.0,58020.0,22137536512
171287.0,57988.1,22137536512
171292.0,57952.6,22137536512
171329.0,57950.9,22137536512
171361.0,57970.4,22137536512
171399.0,57981.9,22137536512
171435.0,57986.3,22137536512
171473.0,57981.0,22137536512
171502.0,57960.6,22137536512
171474.0,57935.8,22137536512
171458.0,57903.9,22137536512
171425.0,57887.0,22137536512
171394.0,57882.6,22137536512
171356.0,57877.3,22137536512
171328.0,57852.5,22137536512
171314.0,57819.7,22137536512
171278.0,57819.7,22137536512
171240.0,57820.6,22137536512
171204.0,57804.6,22137536512
171202.0,57769.2,22137536512
171232.0,57748.8,22137536512
171232.0,57748.8,22137536512
171209.0,57719.5,22137536512
171201.0,57713.3,22137536512
171165.0,57715.1,22137536512
171130.0,57708.0,22137536512
171093.0,57694.7,22137536512
171066.0,57668.1,22137536512
171044.0,57638.0,22137536512
171021.0,57607.8,22137536512
171015.0,57571.5,22137536512
171021.0,57534.3,22137536512
171035.0,57500.6,22137536512
171040.0,57475.8,22137536512
171011.0,57454.5,22137536512
170988.0,57426.1,22137536512
170994.0,57389.8,22137536512
171013.0,57356.1,22137536512
171022.0,57320.6,22137536512
171051.0,57296.7,22137536512
171087.0,57294.9,22137536512
171115.0,57268.3,22137536512
171129.0,57232.9,22137536512
171114.0,57200.1,22137536512
171111.0,57162.9,22137536512
171126.0,57130.1,22137536512
171162.0,57123.9,22137536512
171198.0,57122.1,22137536512
171226.0,57099.0,22137536512
171237.0,57063.6,22137536512
171258.0,57031.7,22137536512
171275.0,56998.9,22137536512
171290.0,56965.2,22137536512
171279.0,56928.0,22137536512
171251.0,56904.0,22137536512
171220.0,56924.4,22137536512
171185.0,56936.8,22137536512
171150.0,56940.4,22137536512
171141.0,56904.0,22137536512
171158.0,56871.2,22137536512
171177.0,56838.4,22137536512
171186.0,56803.0,22137536512
171201.0,56769.3,22137536512
171208.0,56733.0,22137536512
171206.0,56723.2,22137536512
171171.0,56704.6,22137536512
171143.0,56678.0,22137536512
171115.0,56654.1,22137536512
171097.0,56616.8,22137536512
171096.0,56578.7,22137536512
171128.0,56560.1,22137536512
171162.0,56568.1,22137536512
171199.0,56580.5,22137536512
171234.0,56591.1,22137536512
171269.0,56604.4,22137536512
171301.0,56621.3,22137536512
171330.0,56644.3,22137536512
171355.0,56675.3,22137536512
171372.0,56709.9,22137536512
171391.0,56740.9,22137536512
171405.0,56773.7,22137536512
171408.0,56809.2,22137536512
171396.0,56846.4,22137536512
171370.0,56870.3,22137536512
171341.0,56890.7,22137536512
171332.0,56926.2,22137536512
171340.0,56963.4,22137536512
171363.0,56991.8,22137536512
171372.0,57026.4,22137536512
171366.0,57067.1,22137536512
171363.0,57104.4,22137536512
171356.0,57139.8,22137536512
171351.0,57175.3,22137536512
171351.0,57175.3,22137536512
171384.0,57193.0,22137536512
171415.0,57212.5,22137536512
171432.0,57246.2,22137536512
171431.0,57283.4,22137536512
171419.0,57320.6,22137536512
171396.0,57349.0,22137536512
171371.0,57374.7,22137536512
171346.0,57400.4,22137536512
171335.0,57435.0,22137536512
171313.0,57463.3,22137536512
171278.0,57468.7,22137536512
171302.0,57495.3,22137536512
171340.0,57488.2,22137536512
171377.0,57478.4,22137536512
171408.0,57460.7,22137536512
171444.0,57457.1,22137536512
171476.0,57430.6,22137536512
171505.0,57408.4,22137536512
171539.0,57394.2,22137536512
171574.0,57385.3,22137536512
171609.0,57386.2,22137536512
171644.0,57394.2,22137536512
171651.0,57395.1,22137536512
171687.0,57404.8,22137536512
171721.0,57420.8,22137536512
171756.0,57432.3,22137536512
171793.0,57443.0,22137536512
171829.0,57453.6,22137536512
171863.0,57468.7,22137536512
171894.0,57487.3,22137536512
171926.0,57503.2,22137536512
171953.0,57527.2,22137536512
171977.0,57553.8,22137536512
172000.0,57581.2,22137536512
172025.0,57608.7,22137536512
172044.0,57639.7,22137536512
172047.0,57676.1,22137536512
172050.0,57681.4,22137536512
172085.0,57677.9,22137536512
172121.0,57679.6,22137536512
172155.0,57689.4,22137536512
172187.0,57706.2,22137536512
172217.0,57725.7,22137536512
172224.0,57730.2,22137536512
172262.0,57733.7,22137536512
172298.0,57746.1,22137536512
172332.0,57758.5,22137536512
172365.0,57770.9,22137536512
172402.0,57775.4,22137536512
172439.0,57775.4,22137536512
172474.0,57772.7,22137536512
172512.0,57767.4,22137536512
172548.0,57762.1,22137536512
172583.0,57757.6,22137536512
172608.0,57783.3,22137536512
172621.0,57817.0,22137536512
172643.0,57846.3,22137536512
172670.0,57869.3,22137536512
172700.0,57888.8,22137536512
172736.0,57880.8,22137536512
172758.0,57909.2,22137536512
172794.0,57914.5,22137536512
172829.0,57904.8,22137536512
172855.0,57916.3,22137536512
172886.0,57916.3,22137536512
172922.0,57910.1,22137536512
172952.0,57930.5,22137536512
172968.0,57963.3,22137536512
172993.0,57989.9,22137536512
172985.0,58025.3,22137536512
172964.0,58055.5,22137536512
172930.0,58067.0,22137536512
172896.0,58082.9,22137536512
172874.0,58112.2,22137536512
172847.0,58136.1,22137536512
172811.0,58157.4,22137536512
172780.0,58180.4,22137536512
172813.0,58199.9,22137536512
172844.0,58217.7,22137536512
172844.0,58254.0,22137536512
172823.0,58283.3,22137536512
172802.0,58312.5,22137536512
172769.0,58325.8,22137536512
172734.0,58340.0,22137536512
172699.0,58348.9,22137536512
172674.0,58373.7,22137536512
172656.0,58405.6,22137536512
172648.0,58440.2,22137536512
172630.0,58472.1,22137536512
172603.0,58496.0,22137536512
172584.0,58517.3,22137536512
172558.0,58542.1,22137536512
172522.0,58535.0,22137536512
172487.0,58528.8,22137536512
172449.0,58521.7,22137536512
172414.0,58511.1,22137536512
172387.0,58535.0,22137536512
172352.0,58543.9,22137536512
172316.0,58551.0,22137536512
172278.0,58551.8,22137536512
172240.0,58527.0,22137536512
172226.0,58493.3,22137536512
172223.0,58457.0,22137536512
172236.0,58420.7,22137536512
172250.0,58387.9,22137536512
172266.0,58355.9,22137536512
172298.0,58335.6,22137536512
172331.0,58317.8,22137536512
172366.0,58314.3,22137536512
172381.0,58309.0,22137536512
172358.0,58281.5,22137536512
172326.0,58264.7,22137536512
172303.0,58235.4,22137536512
172304.0,58199.9,22137536512
172307.0,58164.5,22137536512
172289.0,58133.5,22137536512
172263.0,58106.9,22137536512
172245.0,58137.9,22137536512
172233.0,58171.6,22137536512
172207.0,58199.1,22137536512
172178.0,58220.3,22137536512
172145.0,58238.1,22137536512
172109.0,58249.6,22137536512
172074.0,58240.7,22137536512
172044.0,58220.3,22137536512
172010.0,58204.4,22137536512
171977.0,58190.2,22137536512
171942.0,58175.1,22137536512
171908.0,58166.3,22137536512
171873.0,58176.0,22137536512
171846.0,58203.5,22137536512
171833.0,58237.2,22137536512
171821.0,58271.7,22137536512
171784.0,58271.7,22137536512
171755.0,58248.7,22137536512
171719.0,58245.1,22137536512
171708.0,58278.8,22137536512
171679.0,58301.9,22137536512
171653.0,58327.6,22137536512
171637.0,58359.5,22137536512
171611.0,58384.3,22137536512
171630.0,58418.0,22137536512
171653.0,58444.6,22137536512
171659.0,58480.0,22137536512
171650.0,58514.6,22137536512
171627.0,58544.8,22137536512
171601.0,58570.5,22137536512
171571.0,58595.3,22137536512
171536.0,58605.9,22137536512
171499.0,58605.0,22137536512
171466.0,58589.1,22137536512
171431.0,58571.3,22137536512
171400.0,58551.8,22137536512
171380.0,58548.3,22137536512
171355.0,58574.9,22137536512
171322.0,58593.5,22137536512
171288.0,58608.6,22137536512
171252.0,58612.1,22137536512
171216.0,58615.7,22137536512
171179.0,58613.0,22137536512
171144.0,58603.3,22137536512
171123.0,58605.9,22137536512
171087.0,58613.0,22137536512
171050.0,58626.3,22137536512
171018.0,58642.3,22137536512
170985.0,58660.0,22137536512
170958.0,58683.0,22137536512
170930.0,58708.7,22137536512
170904.0,58736.2,22137536512
170878.0,58760.1,22137536512
170844.0,58784.1,22137536512
170810.0,58795.6,22137536512
170776.0,58803.6,22137536512
170738.0,58811.6,22137536512
170701.0,58811.6,22137536512
170664.0,58809.8,22137536512
170626.0,58804.5,22137536512
170591.0,58794.7,22137536512
170557.0,58779.6,22137536512
170525.0,58761.9,22137536512
170507.0,58730.9,22137536512
170522.0,58697.2,22137536512
170553.0,58671.5,22137536512
170577.0,58645.8,22137536512
170600.0,58613.9,22137536512
170615.0,58582.0,22137536512
170615.0,58581.1,22137536512
170581.0,58593.5,22137536512
170545.0,58581.1,22137536512
170514.0,58562.5,22137536512
170478.0,58553.6,22137536512
170442.0,58553.6,22137536512
170442.0,58553.6,22137536512
170406.0,58558.9,22137536512
170373.0,58574.9,22137536512
170339.0,58593.5,22137536512
170308.0,58611.2,22137536512
170288.0,58641.4,22137536512
170263.0,58667.1,22137536512
170261.0,58703.4,22137536512
170265.0,58738.9,22137536512
170256.0,58773.4,22137536512
170238.0,58807.1,22137536512
170256.0,58839.0,22137536512
170233.0,58870.1,22137536512
170197.0,58867.4,22137536512
170162.0,58854.1,22137536512
170133.0,58830.2,22137536512
170122.0,58796.5,22137536512
170128.0,58761.0,22137536512
170153.0,58732.7,22137536512
170171.0,58699.0,22137536512
170137.0,58685.7,22137536512
170101.0,58686.6,22137536512
170063.0,58678.6,22137536512
170059.0,58675.9,22137536512
170048.0,58711.4,22137536512
170030.0,58742.4,22137536512
170004.0,58767.2,22137536512
169972.0,58784.1,22137536512
169937.0,58775.2,22137536512
169912.0,58749.5,22137536512
169905.0,58711.4,22137536512
169885.0,58741.5,22137536512
169849.0,58740.6,22137536512
169819.0,58720.3,22137536512
169808.0,58686.6,22137536512
169812.0,58651.1,22137536512
169832.0,58620.1,22137536512
169828.0,58584.6,22137536512
169819.0,58550.1,22137536512
169840.0,58520.8,22137536512
169869.0,58500.4,22137536512
169832.0,58491.6,22137536512
169812.0,58460.5,22137536512
169793.0,58426.9,22137536512
169780.0,58406.5,22137536512
169772.0,58369.2,22137536512
169785.0,58335.6,22137536512
169806.0,58306.3,22137536512
169826.0,58276.2,22137536512
169843.0,58240.7,22137536512
169852.0,58206.1,22137536512
169857.0,58167.1,22137536512
169864.0,58134.4,22137536512
169842.0,58164.5,22137536512
169806.0,58161.8,22137536512
169771.0,58146.8,22137536512
169741.0,58169.8,22137536512
169723.0,58201.7,22137536512
169703.0,58231.9,22137536512
169690.0,58265.5,22137536512
169685.0,58301.0,22137536512
169673.0,58337.3,22137536512
169656.0,58370.1,22137536512
169629.0,58394.9,22137536512
169593.0,58402.9,22137536512
169556.0,58402.0,22137536512
171501.0,58746.0,22137536512
171534.0,58725.6,22137536512
171567.0,58709.6,22137536512
171600.0,58692.8,22137536512
171632.0,58673.3,22137536512
171665.0,58652.9,22137536512
171698.0,58634.3,22137536512
171725.0,58611.2,22137536512
171729.0,58574.9,22137536512
171716.0,58538.5,22137536512
171699.0,58507.5,22137536512
171694.0,58469.4,22137536512
171700.0,58433.1,22137536512
171716.0,58400.3,22137536512
171741.0,58369.2,22137536512
171772.0,58349.7,22137536512
171809.0,58339.1,22137536512
171845.0,58326.7,22137536512
171885.0,58321.4,22137536512
171921.0,58315.2,22137536512
171961.0,58315.2,22137536512
171996.0,58316.1,22137536512
172031.0,58330.2,22137536512
172066.0,58339.1,22137536512
172098.0,58354.2,22137536512
172133.0,58371.9,22137536512
172157.0,58398.5,22137536512
172147.0,58435.7,22137536512
172119.0,58458.8,22137536512
172089.0,58481.8,22137536512
172071.0,58512.8,22137536512
172042.0,58535.9,22137536512
172012.0,58559.8,22137536512
171989.0,58587.3,22137536512
171967.0,58616.6,22137536512
171980.0,58655.6,22137536512
171996.0,58691.9,22137536512
171991.0,58727.4,22137536512
171973.0,58761.0,22137536512
171955.0,58792.9,22137536512
171937.0,58824.0,22137536512
171914.0,58852.3,22137536512
171883.0,58872.7,22137536512
171850.0,58889.6,22137536512
171814.0,58899.3,22137536512
171777.0,58910.8,22137536512
171742.0,58927.7,22137536512
171715.0,58950.7,22137536512
171687.0,58973.8,22137536512
171661.0,59000.4,22137536512
171628.0,59017.2,22137536512
171595.0,59032.3,22137536512
171575.0,59064.2,22137536512
171557.0,59095.2,22137536512
171537.0,59125.3,22137536512
171501.0,59129.8,22137536512
171469.0,59149.3,22137536512
171476.0,59185.6,22137536512
171508.0,59201.6,22137536512
171540.0,59220.2,22137536512
171562.0,59249.4,22137536512
171596.0,59261.0,22137536512
171630.0,59245.9,22137536512
171630.0,59208.7,22137536512
171625.0,59171.4,22137536512
171624.0,59132.4,22137536512
171653.0,59107.6,22137536512
171688.0,59098.8,22137536512
171723.0,59086.3,22137536512
171753.0,59065.1,22137536512
171775.0,59034.9,22137536512
171791.0,59003.0,22137536512
171812.0,58973.8,22137536512
171835.0,58944.5,22137536512
171871.0,58935.7,22137536512
171906.0,58937.4,22137536512
171942.0,58941.9,22137536512
171978.0,58941.0,22137536512
172013.0,58893.1,22137536512
172028.0,58860.3,22137536512
172057.0,58831.1,22137536512
172086.0,58808.9,22137536512
172114.0,58785.9,22137536512
172145.0,58765.5,22137536512
172179.0,58746.0,22137536512
172215.0,58734.4,22137536512
172252.0,58732.7,22137536512
172281.0,58753.1,22137536512
172307.0,58777.9,22137536512
172336.0,58804.5,22137536512
172363.0,58814.2,22137536512
172373.0,58778.8,22137536512
172391.0,58746.9,22137536512
172413.0,58714.9,22137536512
172444.0,58692.8,22137536512
172478.0,58681.3,22137536512
172515.0,58682.1,22137536512
172528.0,58716.7,22137536512
172526.0,58752.2,22137536512
172515.0,58788.5,22137536512
172503.0,58824.0,22137536512
172486.0,58856.8,22137536512
172461.0,58885.1,22137536512
172429.0,58901.1,22137536512
172407.0,58904.6,22137536512
172390.0,58938.3,22137536512
172371.0,58970.2,22137536512
172345.0,58995.0,22137536512
172313.0,59013.7,22137536512
172277.0,59028.7,22137536512
172241.0,59039.4,22137536512
172206.0,59047.3,22137536512
172168.0,59051.8,22137536512
172132.0,59045.6,22137536512
172097.0,59044.7,22137536512
172059.0,59044.7,22137536512
172024.0,59058.9,22137536512
171993.0,59077.5,22137536512
171964.0,59101.4,22137536512
171932.0,59119.1,22137536512
171902.0,59140.4,22137536512
171873.0,59166.1,22137536512
171842.0,59184.7,22137536512
171808.0,59195.4,22137536512
171776.0,59213.1,22137536512
171752.0,59240.6,22137536512
171717.0,59256.5,22137536512
171682.0,59259.2,22137536512
171649.0,59276.0,22137536512
171619.0,59296.4,22137536512
171585.0,59304.4,22137536512
171547.0,59300.0,22137536512
171512.0,59307.1,22137536512
171485.0,59331.9,22137536512
171450.0,59339.9,22137536512
171413.0,59345.2,22137536512
171377.0,59348.7,22137536512
171341.0,59354.9,22137536512
171308.0,59369.1,22137536512
171269.0,59366.4,22137536512
171246.0,59374.4,22137536512
171212.0,59387.7,22137536512
171177.0,59396.6,22137536512
171145.0,59379.7,22137536512
171133.0,59345.2,22137536512
171133.0,59308.8,22137536512
171156.0,59281.3,22137536512
171183.0,59255.6,22137536512
171195.0,59222.0,22137536512
171171.0,59194.5,22137536512
171138.0,59172.3,22137536512
171119.0,59140.4,22137536512
171119.0,59103.2,22137536512
171132.0,59069.5,22137536512
171150.0,59037.6,22137536512
171173.0,59009.2,22137536512
171206.0,58993.3,22137536512
171245.0,58993.3,22137536512
171280.0,58998.6,22137536512
171317.0,59011.0,22137536512
171341.0,59016.3,22137536512
171343.0,58977.3,22137536512
171355.0,58941.9,22137536512
171385.0,58922.4,22137536512
171419.0,58906.4,22137536512
171454.0,58896.7,22137536512
171488.0,58877.2,22137536512
171500.0,58843.5,22137536512
171485.0,58809.8,22137536512
171476.0,58773.4,22137536512
170781.0,57608.7,22137536512
170812.0,57590.1,22137536512
170836.0,57560.0,22137536512
170850.0,57523.6,22137536512
170851.0,57488.2,22137536512
170851.0,57451.8,22137536512
170841.0,57416.4,22137536512
170810.0,57397.8,22137536512
170771.0,57399.5,22137536512
170739.0,57413.7,22137536512
170707.0,57397.8,22137536512
170681.0,57372.9,22137536512
170652.0,57395.1,22137536512
170632.0,57426.1,22137536512
170627.0,57463.3,22137536512
170615.0,57498.8,22137536512
170602.0,57533.4,22137536512
170611.0,57567.9,22137536512
170635.0,57595.4,22137536512
170668.0,57611.4,22137536512
170703.0,57614.9,22137536512
170740.0,57616.7,22137536512
168838.0,58918.9,22137536512
168867.0,58896.9,22137536512
168899.0,58881.7,22137536512
168933.0,58878.3,22137536512
168968.0,58872.4,22137536512
169003.0,58874.9,22137536512
169029.0,58897.7,22137536512
169057.0,58922.3,22137536512
169091.0,58925.7,22137536512
169124.0,58914.7,22137536512
169150.0,58890.1,22137536512
169162.0,58858.0,22137536512
169170.0,58817.4,22137536512
169173.0,58781.9,22137536512
169173.0,58745.5,22137536512
169173.0,58709.1,22137536512
169173.0,58671.1,22137536512
169183.0,58637.2,22137536512
169209.0,58609.3,22137536512
169240.0,58592.4,22137536512
169273.0,58581.4,22137536512
169307.0,58584.8,22137536512
169343.0,58589.0,22137536512
169378.0,58595.8,22137536512
169410.0,58615.3,22137536512
169416.0,58649.1,22137536512
169397.0,58678.7,22137536512
169398.0,58712.5,22137536512
169411.0,58745.5,22137536512
169421.0,58779.3,22137536512
169428.0,58814.0,22137536512
169431.0,58847.8,22137536512
169431.0,58883.4,22137536512
169420.0,58918.0,22137536512
169407.0,58947.6,22137536512
169430.0,58973.0,22137536512
169422.0,59006.0,22137536512
169405.0,59035.6,22137536512
169382.0,59062.7,22137536512
169354.0,59090.6,22137536512
169328.0,59112.6,22137536512
169320.0,59146.4,22137536512
169305.0,59180.2,22137536512
169282.0,59209.0,22137536512
169261.0,59236.1,22137536512
169234.0,59258.0,22137536512
169202.0,59271.6,22137536512
169168.0,59260.6,22137536512
169138.0,59242.0,22137536512
169112.0,59219.1,22137536512
169106.0,59185.3,22137536512
169130.0,59161.6,22137536512
169160.0,59141.3,22137536512
169194.0,59143.0,22137536512
169228.0,59152.3,22137536512
169265.0,59143.9,22137536512
169262.0,59109.2,22137536512
169245.0,59077.9,22137536512
169230.0,59046.6,22137536512
169219.0,59028.8,22137536512
169199.0,59056.8,22137536512
169171.0,59080.4,22137536512
169136.0,59094.0,22137536512
169102.0,59094.8,22137536512
169069.0,59083.8,22137536512
169041.0,59064.4,22137536512
169016.0,59040.7,22137536512
168980.0,59028.8,22137536512
168944.0,59034.8,22137536512
168909.0,59034.8,22137536512
168873.0,59035.6,22137536512
168838.0,59031.4,22137536512
168805.0,59021.2,22137536512
168772.0,59029.7,22137536512
168737.0,59031.4,22137536512
168703.0,59024.6,22137536512
168696.0,59017.8,22137536512
168677.0,59000.9,22137536512
168655.0,58972.2,22137536512
168625.0,58954.4,22137536512
168590.0,58950.2,22137536512
168559.0,58935.0,22137536512
168584.0,58908.7,22137536512
168609.0,58882.5,22137536512
168630.0,58849.5,22137536512
168644.0,58818.2,22137536512
168663.0,58789.5,22137536512
168691.0,58770.9,22137536512
168729.0,58765.8,22137536512
168763.0,58771.7,22137536512
168788.0,58796.3,22137536512
168805.0,58825.9,22137536512
168825.0,58853.8,22137536512
168820.0,58887.6,22137536512
168785.0,58898.6,22137536512
168750.0,58909.6,22137536512
168718.0,58924.0,22137536512
168734.0,58956.1,22137536512
168770.0,58958.6,22137536512
168804.0,58956.1,22137536512
168832.0,58935.8,22137536512
169930.0,59179.4,22137536512
169960.0,59164.2,22137536512
169974.0,59132.0,22137536512
169979.0,59097.4,22137536512
169967.0,59065.2,22137536512
169933.0,59051.7,22137536512
169897.0,59046.6,22137536512
169864.0,59049.1,22137536512
169836.0,59068.6,22137536512
169823.0,59101.6,22137536512
169828.0,59135.4,22137536512
169853.0,59159.9,22137536512
169881.0,59179.4,22137536512
169914.0,59189.5,22137536512
170138.0,59049.1,22137536512
170175.0,59034.8,22137536512
170209.0,59024.6,22137536512
170239.0,59002.6,22137536512
170250.0,58970.5,22137536512
170223.0,58947.6,22137536512
170190.0,58956.9,22137536512
170156.0,58971.3,22137536512
170124.0,58984.0,22137536512
170091.0,59000.9,22137536512
170070.0,59028.8,22137536512
170100.0,59046.6,22137536512
169696.0,58853.8,22137536512
169730.0,58839.4,22137536512
169749.0,58809.8,22137536512
169743.0,58775.1,22137536512
169725.0,58743.8,22137536512
169691.0,58736.2,22137536512
169657.0,58737.9,22137536512
169629.0,58759.0,22137536512
169613.0,58790.3,22137536512
169628.0,58820.8,22137536512
169645.0,58850.4,22137536512
169680.0,58855.5,22137536512
169186.0,57713.3,22137536512
169219.0,57709.3,22137536512
169250.0,57698.1,22137536512
169281.0,57686.1,22137536512
169314.0,57670.9,22137536512
169341.0,57653.4,22137536512
169372.0,57636.6,22137536512
169400.0,57619.0,22137536512
169410.0,57586.3,22137536512
169386.0,57563.9,22137536512
169362.0,57542.3,22137536512
169335.0,57522.4,22137536512
169302.0,57505.6,22137536512
169267.0,57492.0,22137536512
169233.0,57482.4,22137536512
169202.0,57474.4,22137536512
169198.0,57440.9,22137536512
169208.0,57407.3,22137536512
169232.0,57385.8,22137536512
169264.0,57382.6,22137536512
169298.0,57377.8,22137536512
169329.0,57361.0,22137536512
169361.0,57345.8,22137536512
169386.0,57325.9,22137536512
169380.0,57290.7,22137536512
169355.0,57270.0,22137536512
169327.0,57248.4,22137536512
169304.0,57224.4,22137536512
169283.0,57198.1,22137536512
169263.0,57173.3,22137536512
169255.0,57139.8,22137536512
169266.0,57117.4,22137536512
169265.0,57085.4,22137536512
169246.0,57059.1,22137536512
169213.0,57058.3,22137536512
169181.0,57057.5,22137536512
169156.0,57034.3,22137536512
169155.0,57001.6,22137536512
169147.0,56970.4,22137536512
169128.0,56950.5,22137536512
169096.0,56960.0,22137536512
169061.0,56964.0,22137536512
169028.0,56956.8,22137536512
169004.0,56934.5,22137536512
169001.0,56902.5,22137536512
